four,鮍蓇ꬱ춖䒍粺鱀䢈꯵셮,0.45024621402164766,-1738430521,쇖䳎繐뽃뀠㢨倖⠝鵑ჟ,诀뭁웞卉옔쮙항뺊⬌삉
four,傧돱竨댞噧䧂ጣ負䲦靗,0.7928138398306376,421352073,ᢝꞺ孹瑺啘펐⻐鯈䉴定,飯㯽Ӝ㞆뽪ꑖግ㬏ૃ찒
four,ꢼ䤚帐鍈阰䥆腔녺Ⰸ쬊,0.08648894100670856,-728872618,䦖杦龗웮䕹黁ꥪ숝⳪᳘,신Ჾᝀ਴䃡ഹ覸ꙣ䟾氰
four,寈ີ⬥匥拃桲⚛툲쟊芍,0.6911580098729952,-119962453,颉挳␤ᗣᙺ㿎諾ர삘婻,鲠몣㷽뮖갇퉜ᑿಱ敇麫
four,礰ଝ℠ꕉᘤ殬됗춘䜒,0.4334166781822667,-805858152,㘨䯧尌吊㲋鲀렵䈽褝⑴,뼋牀꺱覹㥙⁝价焏稸ꓬ
four,뼘⑈鋴汽魄홴㮟豭䈂芕,0.09017758180309021,1694784387,छ宩힡烫쳸芣쬓 枤幛,ễ땡晨灶聣찥睘ᑾ쵥沌
four,艑鬦砺을⭑櫣袥ᇹ짥䎄,0.8516186284602034,1163148126,翚ྴ笺Ӿ娽Ɥⶩ窪⃈烓,㱜ፅU୺⬉倐ꮎᒅ띍蹕
four,扦쿃澉쏜◇傭槟ꪕሞ㬏,0.8997532507563621,-1088430145,뵢켬賫鐅춖䰳Ꙃ큝㊄튈,氓泟眽⎉ᣮ嶪씫ꎘഷਸ
four,㹨⚽偹顪䤎摱삎둇᪒燳,0.31093182559633015,-2112841135,張类䗍䘁ֶḠ㋬去볥攐,烰ٚ㦊꧋୲豷柮ᚠ╴瓂
four,⊧௳뭰괧粐얙뇥ḙ콟䆧,0.5656141524947808,-1340341099,嶙啵㏅ல왱썢㉦⑒Ჱ巒,䧝胲앒㾛ὶ髥䒰驰鴢㊓
four,㒧쮳ᶔ휞ف蕴шⴍ手ባ,0.8055229959134768,-1546013990,Ἦ뷟૟跽㳽䶓㞏뼂븫⛸,涬즐콚ߘ忬吔둮虝鰳藽
four,已뇝漗ี᜔ꈛ樹ꈚ좍냏,0.8638593221357507,878193017,壵䥖蛦籤嗔箂쿨礀鴨腔,ԓꜦ⣀龎顙쿸㱶㵐旯⊚
four,尲旋工㆓빽蛷阘≳㧉먖,0.14463459795236833,-2084827764,퓋鶢డꚡ떵㜚崬컘๗떠,쒐훔㉕睓횲␬濲⤊꣄았
four,ꅜ놶꾑ļ科ⵀꓻ썖奜緧,0.526557565248781,-550567595,ᖳ軬ႊꄗ僇ᵢ嵪㷤븉㵂,鞲騮㖋㱸爱㢎墔潴儆╉
four,ᒉ鼛總垊樓꽶삟뿟輩㤝,0.3250814956827137,-419041229,烥ọ竓旍℣砏㩝룰ચ綮,✍⦇桉扨顲띜蹌ṍ滅ḽ
four,瘷쑶褃퀧衆䎨鈵₼꺡冖,0.6404056888346543,-271880473,䉉ȵ턱ᯭ醼릫憆Ⅲ嚦鍟,펍殪墽櫩굆呆퓾Ⳑ鞂⶛
four,톃뤀ꈱ㎦圴餱⏈⟱퉩莜,0.878347308150693,1451187388,依䮈㙖⸙〇ၽ쒜ᛪ㮡鵵,␉㱛ΐ됽⏄扗ꔻꭰ籩㯽
four,骦瘮杇ץ緶Ꝑⶕና沱듇,0.21064619563307252,1623572014,φ᝹๷肔鎲痳㴭윣呒催,⺺ᘉ፬ប滁臍ꗧ馿ᖴ⿉
four,㧒唸樱㓖澗堯▫뾊ꧡ戟,0.852501879546621,1638555819,̊뮰澝㝣笥婜낰ײ워씇,㤅슨䥵揗ꎄ匓镅ఋ禈ᴈ
four,뾧瀡☠떏길퓌㭳喑脥絧,0.5654457502509744,1296960649,ㅎ蔌贺쯇霏汕鏅샚ൠ장,ꊫ敠䵴컫댌ை़役釄龺
four,벱꼳촆靆ಾ९챏輆鸁㗱,0.4823168318377995,755262049,먃䐉薀ꛉ͔Ụ㗺띈诤掕,䩟鋞ⶹ솩픇뢚苘솨薤禟
four,ᕏ汥뮟䶕▦鷑巐ꍨ렘횭,0.4311362344667098,1580836986,聫᠞㹸쾫ꔦ怱⇺ㄔ㗧㟝,䞵䘃鱱Ų鸟◠ᔋꁛᄭ௃
four,࣊禤琝蟨尒矟㸮햪瘢ꘂ,0.14190495771351785,-1271101916,邐섔ꇘꏪঊ肯ₖ傇쌂놨,퐧鼻㈰砾칩쪂悎鵢큰똔
four,ᛀ㢜補耦爰㆟飘痚逃渡,0.16891637662603465,-831183183,놙ꆉ鬹旡唕疎튡旂쀐ᒿ,鳆묋雧詼᧭攒Ӕꃊ騟㛀
four,旁ꃱǲ咻颭飓ꥴ亻츴澝,0.8824514917219454,-1267605807,ㅺ浄뵄ಲ㊆׷쫳蠮᪲윷,䁄ⁱ묝鐻獳낻㖥奙ۚ約
four,즦奰示檦㚋훲慸䈙賽ᚙ,0.2986131249379832,-1453516043,䉞㤠୪饑轷ᡜ툥犟ㆮ齏,᜜坮塧鰳滈踾ꦸ峈ῢ뮅
four,ᖗ㴿칿ꏍ䞳⤤꣐췓ᆕ麖,0.2009984655341739,29001422,橰颰쳾鮃蓢ꢊ羔́ꢩ策,끷炲㼷╆鬢퐏輆檶❅뽜
four,汳류ꚼ돱漴魻㰕⺱ឣ폸,0.15301011814728427,-1103535889,鵻䀾쭊䪀㋦鍒줇鈢㮛㈁,ꂷ薒셛।쾖梈▁ңƹꛨ
four,ꅨ쯈関숢빃囩뻎鿊릹⃊,0.9517797513559735,-39421480,脗㼶莑챖ᖧ饤㔒䛿䣁䧒,浒ᮄ峓륷婁ᮙ쁱⣾榚엱
four,펖锷螩㣏㈨澍᤯뷼朻頑,0.8080557797467053,48993797,魵蓳⦝㼹轧䀹琩䏕疌욅,ऌ퐺肐퍡飪錙䓊∛▻뱯
four,ѹ郫盵곜磔ᇓ↘䪪洹ཻ,0.06866120257909769,814677134,僤薌뽜糘䝪鋆㼬홟ꦒ绀,얐䖩噬柔㢍섻핍ꭣ猜ꐸ
four,࿷ㇴ폩擧죄௨뻑뽮嬚䲂,0.9495753106249232,976538776,瘯₌晥朎ᄊ廾瘚鐲ퟒ癭,荷䜦Ⱇ䥰䠦ᆐ袡뚼䙵믽
four,ᄾ했鉊룇Ŝ˔ᜁ癈有ᨋ,0.0368878763433117,1751438726,ḫ盅䡑᪑믒ၑ뉦Ỷ富輁,㊟厯⠜ꋛ볳煷庆굅䰫攳
four,땙똞昛厞㶻⚕욜曄萲膇,0.06096402589273764,-1502640611,嚆씏呢蜐鮅ᬷ舲셁幓䴽,⭠签똭堼㡐㹿珒푛؃얭
four,⦭⿢桕즩檩稓齫ဇ袤ލ,0.16497199159674403,-896507178,♞롪少稙矒䀠㸇ㆫ∌ꉉ,⑥䐨㚫峐⓹꩎ꔃ㤆⑟鋖
four,내ᗸ皹愛뎛괷ڃ鏦놺ၮ,0.7368575091821724,1863966821,닦믝戍嬳鿛⻩䫀砲ᦁ⟕,絗㤛㯿姉桻⩆赊ᰈ蟭貀
four,⪣ꮴ쳁鼸ᣟꚗ뢈⧥翇刈,0.1542483881578185,-659768661,毜ꢌ㌍籺ጠ翗뇹孒颵₇,햵쓂鐎㾘뫧⠨ヂ鞶넟芻
four,議吸ꤞꀛꐙ蜞芨瘐✆䦠,0.19185498806244883,883154943,୴훱㦱픨툃漈⊞聽鳞嶉,阅왪芃厮鄂㑠慂耛䖬裐
four,墡ἣ帄侨ᘫ豼❌ṿ˳뺬,0.5800517682360371,1173071427,㕙犯욱씅킶銴ⅲ똯搻᪽,廠喋厾깛Ἇ얠荈ꥡꅋ⍐
four,ɏጽ騽둉䠱鯢謩绊䶢⣲,0.32379980153378096,-1899163838,귏欢⿂帚ꠐ醹㗫Ꮣ꿼姀,輙ⲇ㓃씱ʳ㐩膹嬾闞菺
four,ㄬ⎐ᦦ菈춉ᨢ辑㶚‎ꄶ,0.793744087113513,1466158098,Ι⿬ꊤ청㧨蒜౹躃Ꚁ襝,෩掿 皁꣝鵍夘↢粖䳚
four,첪ㅪ⑵㭙쭚緛⧤㭝ꃚ튡,0.6167457817368716,-1673595834,챌뵫꬧觚媾닎郦诨ް奧,ᷝ쓳傯ଛꥃ灌偞䓗岔貗
four,͕䠊䌌郡膉媑戟不㮞槄,0.6282806637801072,1101619501,➶鹰꫍䯷覯´穬콫໗ꑹ,헶ㅡ疖ㇲ摬鞨蟕콐㜱㑦
four,᩻⤧牿퇿棷ꌜ⼊⩣걊큭,0.6962723578875487,1927676028,㹑㌵䤇샿薒䒉ච㧝刷唳,㨳弤욓矣T䇶п詜㊻ꎄ
four,Ⓝ惑㤷걥 毲炥㷔쯂䋔,0.574863335180382,-585190225,塸ᮬ兽妲䛶蒳㿵删ꀞ겹,뇞햩ⴔ⡟ᖐߦᏃྺꨑ蛨
four,雞봡ඁ퐚鋮㾺쩃坐㩗람,0.9124015399217936,1917477588,媧▉飨熔퉮奓䇠兾ㆢ슗,뙿쾋⃡撰Ꙫ璐ฦּ傭觔
four,䞙뇞돳䁴ಶኯ첝趔針䜒,0.9384395526616384,1862337422,툫㷦ꪃ洲汵뾥⮟ꅀℰǹ,떤㟻介鑝⋢趌劫螙̆㯠
four,菬ි站붵쀋ᕱ簜胲 ϔ,0.1744070336062341,-60266803,ꃰ볖ᇵ欳弸鎴䫦萝髃脧,ќ໰䵼ྣ浔䟒В霺ᔱ쯺
four,奅咖ञ卻썠蝨䶼쁷㌫轻,0.8454782098016338,-139589230,っ긗挍핓吆鉾修츗䧍ࠚ,ឧ㱅푆ர㟰헴듕氿̵ꞩ
four,Ỡ寊꣉዇뵔嚥봤됿뫕䘨,0.05669707252743206,1905424083,ꂧѤ閾㡴㐎얗駗솫䂻,灉翂⾵⤏尹䪨椦钔챷ꠂ
four,ꏘ䷷孍樺党슽෪㰶覓כ,0.3026199574437387,-1831900616,əꝼ鳤棂艤댊饑ࡒ㉢㳩,쪾᡼ⰰ圢쀟䂴䅈䩫㢉夌
four,혊ᢓᘲ裮抷麅ꑨꪇ㒍贗,0.17729963208289912,1618694998,몀쑶글轂榤齨ᔲ덟쩧㚋,熫ꓝ롇䆚鵔褎腺鸼喗ꢰ
four,씵Ⲗ濛䫕໅筌ㅩ┛椚肰,0.19812975357504992,1361539645,儒룔紸ឧⰁꉅ斐䵘쳛쒧,왴룂ᆮ焴앷绅䏙ῲ侯剎
four,꼼⏜軠樫샺≁ᙃ◠⦸槬,0.4796526475052547,2032595462,䴋ᩡ⾿邻語磮렠阶粙舶,쬿爺鍧䊦꞉긒뎌녨뿚鬻
four,俨䲬၀쨈ῗꅿ⹙쉟觨냁,0.015473419579038472,-1169934604,骹┉퀷ꈫ堾成飻ꛗၢ芊,部줨嶬癡쾊竗쫜䴁陮끴
four,ᎊ韚๿挫ꝲ摉᩺韙ꖁ䛜,0.20624745179131676,-694255904,鑝ᠭሲ葈猅ᾋꍹ夲ꩨᨒ,듘픿誋⪱똓⊂쌩捾퀓签
four,ໞ᳐馋좫颇䇽尕ใꍷ葍,0.16159914361354166,132713791,ࡶꓷ颮뼆橶풊鿛妿嶬ߖ,緡롿ƟϟᏓ䲓牺풽Ꙩ㶗
four,ੇ갢浒갔觮횡躡䓵樓㝉,0.9104779955764007,222731477,락ᶃ쳪̳ꄏ஖䴭귍菃Ğ,낗犬릕誳왆؎≟儭뭀嬲
four,笷蒝ꦅ읈ࡶ쩛슬낭頛⥇,0.6017341048577682,-1284649597,焨鿚熤姞陞㍇ꢞ捘눐燽,씓偣⵱⛧玆臬粅釈沐諳
four,曶ꆚᒈ玔ꪊ࠵홬忥詒Դ,0.5179990616081521,-1324054755,Ꮂ폒嵗㼕誙돾㏱៌蜸哺,勖镁䝲忰䔜Ϋ⃙ᳲꖙ롋
four,쮈뛃叶봍釨錍ꦀ❫杆苟,0.6830348674949982,-1964269865,甇ᑥ䮍캹獐屄ግ∡栍겙,̳뎓⋡溴 ᑖ饺㭡兞㳣
four,뱄చ嵧ꊂꯡ픾諝覞➿朓,0.46682814914675774,-814453266,฼例荣堗Ѽ㞏噓ⱁࢾ杍,熼痮ꬭ뇱㸛쀨ꌆಷ퀮侬
four,ꎳ癕乥⋗餗㧴ࡶꓔ῔䣬,0.9289010341237569,373281755,㤾몷骄蒚죻糖䍤ꛓ藣씸,둆妿уꌡӔ댁礅襮ꖶ슑
four,ù垉졺ꤽព連֊皇䏡虅,0.21777175432098606,11462165,銥Ἥ꧝ᆦ彗瞭㓨硺淭䇖,膌╏觱꾔掙␏厬뚃㳿ꮄ
four,㬫ජ垦ᱞꃞ腯৖닪펉ꢛ,0.8167987126017878,815453240,⿜툽南匆뺅춞ه᲌ꯕ隺,ꔷ㦏垄筰⁅拆䄔旆憲쉮
four,⍥忍갏㮻ࢧ쵉⺈瓂蝧च,0.24817857398566745,677082893,ꀶ䂱◖ʻắ둱련乵扐꧕,݈꡷ꃜ鑞ꐮ伩椗젞彤껡
four,쁣晙⁧ᤜㅯ㥬殂ን쬳⚃,0.4699241001807374,1699546048,㰑⿭ࣘූ봾鰰囎⿓貔С,ꯘḛဆ໎䞦᧿ꍉḷ춰䊏
four,史〰ὴᾟ䟸滄뒮鸫᫬⥁,0.5892573911087731,1915807974,ዪ倣ྌ쳃밳鲍烷ꫮ챊௰,삷ㄺꂰ烉牬㣗茆谝׾⋿
four,ꍘ钝㶟吟Ꝼ긓睲⡌᣼ꇌ,0.04402310879614202,-1686060931,㐋ᑽ샑唑뗢⃝襻ᾠ䵶텒,收엍⌦郴國立깯欌槳扑
four,퓦컒ⶤ碟걈콥钴ꥵ澆퍳,0.08309026015027898,-190517291,Ḙპ麥桵觭ඣ⍕።뉯♫,菨错ඌ늓뚒汦醎싣빞馓
four,墝佢馌ꉫ횄蠠郎櫮땯싵,0.48766497442276946,2116904767,ἰ怋㮌皻巍艦㥥偠㞇摻,怹먛䱢梚䌠찮㿨僮胂똀
four,꧝ᮧᚔ焍꼦㒅ꔻ̸ꪱඣ,0.49593148395734654,-1935666061,澇ۨႶᆖ익鿴氿媬㈿艿,鎋쟆㚽滸ˬ爊졓쨝鈒悛
four,䍱당鹁▖ຶ古矕ẇ潭篮,0.2558793098486668,1122908375,苔憟҄踤ᕬ땬鞝ⅹ콤㮽,ڬ㼼㞝絻裁ꂑ⽷騪畨뎻
four,恶Ჯ弭됊箸몸茽顪ꇨꕱ,0.5627695052824228,-200219792,戟⒍딊त㉯坚珀싐撈,嵾잋ꛇ䈲毀乽쮾Ḵ㌃욠
four,ὰ쑋ⷪ풇‘㫡壇唦㭱垃,0.8418922931292877,-1339235776,梔鈵窜괶⪾㉅狪鹱㶯₢,檰ַꢬ섬潆痟庚䥏֥ೄ
four,桎ȧ⫄먼槗റ瞚칤萩ꉀ,0.7951186466036769,201618154,䷋䪀뿈ᇘ⋙὎䁻靜ᄅ긧,þꝎ痬ଛ躟掇犍⃇엤魃
four,죊捯㩮俥㩀䱻䜑泚⛱ᯡ,0.626803972103828,-1455647569,ₕࡿ⍣О谼滃뱃쟆퉶,겁숮퍟謏⹞滑胠هꔢᔜ
four,틲静ᐧ젚⏭핷錧锤皠杅,0.24468060871811192,430406652,賯ျ븘☑ᥙ堬㒢룷㞑忎,琅ꦫ악橹棂њ谱䣦厑匔
four,篪똓ಓŦ㷅鍔汛옙곳狡,0.4713521472951967,773603306,馄モ狺嬗먕吐㵑Ꭿ⽳쨣,ᦎ뽜귴氾ⓚ鍂댛瘐猈껣
four,쪪ތ駠ꍅޏꬲ衃게祛䠎,0.17307985994271657,967283689,爡퓌퇮륅럩ώꀈ拻鏲꧟,릆䵱僼筼頊⺟❆㿞벾䷭
four,鈀䂩ḑၶ꯰㈌玉邛డ觷,0.8337378991688231,-1860656364,열⅕串펓栕ଦṮ吗놮絋,屽貝ၩ딚ᘗ崠䍗㾵⚙魷
four,ϩꄟ馨༖穭귄栄眚ꇫ행,0.33138716092144904,-1497096926,˃繵믔懵絗솝묩揑嗞箽,懽꽷쇗⊩兘䁚쎏㿒骛䛍
four,຺꧰篍뻏뤙羦䘇灭偏ᵙ,0.48843799948406064,264050527,䅽ᠹ杦퍊䣙ᲁꄩ鯖皇컛,ཌྷ홰뼃틭Ћ쑓쨛ꌎ䶬폳
four,뾩笑䲈䶼អ滨愫뜺鳊൉,0.43408188157932226,1133302287,噐쵆梈쳗淧꟥撛ౢ㚵ᵈ,쀌骈形īᦓ諅灪喾뵮㸆
four,潖苎ݎ䅙㈫벃䡾ᐑ粔糨,0.1335757135891631,534149912,듔Ọሏ렛ŭ哩鞦౳母힏,輰ခꔫ跺୲䇴嵘䟑䴫縇
four,샭㧚雟톚灚퀏푮礚䚎㇥,0.01008863298244711,-314507811,瑓诖틢뻉蒕츋䫧儐⌛뵲,닎鷅퐲큧殯뫾䥖羻鈛痫
four,཈퐊졌䀓龁釠蠀猅⾬톞,0.4564658122120606,437218120,坑랫啧棼ⳁᴇ찼꺏诬ῧ,및全첝ꮞ麋茻⍎偎ꫣꩣ
four,␺峢ᕍẙ⹿遵ꅝ㮵ࢴ品,0.6743182398800406,1288598513,꩎ꍙ룅࣎佌벸岭㏒᥌䮝,臗䒊૆ꊳ鋁옲ⓣ֫完牂
four,ࣸ遰鏵ゑ噗튋뀷⮄嵻촧,0.755046858905078,-900787952,〜ቴ坺欓矅豳̓祉ⶥ᳦,ሦ檕썝ⴼ萖찆庽䍱䃏熗
four,甐툥풁嬍鞷ℂ镮㽡ɯ뀅,0.5417441348423,605068741,脌瘥渕꒿ⱐ瘰坸쁁⧩卲,减瀥氱좃吊耨ꆡ棩ᯙ䯑
four,蓵棵뽋脀⊠⭝ㇶ⦠婧淊,0.6156600054589753,1910648336,懱⠳ꅘ괊ꉭ뫲鰛ೌὢ侾,섀眈듊狋瘍쩵护똭颦Ɗ
four,핅ꙅ駫슿倦숥栕립퇤뷱,0.22746774913650492,-129888136,쿖ꮐ⸗쿓轁궽灅ۖ䧍쥕,슳籘锔퉾莿睘㖷䶤檼쯘
four,樃䁸ၠⴼ骫ネ鶓퍈谾黀,0.3907316401293942,980862327,峼渣构썘╩譶ꌒ:죑桱,ᗁ瘒蓍ֿ軍竂헽阒漴᝭
four,ᙥ闋쉈깽鴕덶૟Ჭ∉ի,0.5021504885067476,862443158,餽鞂逯뎅ꇼॶᒦ⎋ᴲ을,帢畿┸嬈ᤞ뉙䞉뿛뇣ᜎ
four,ꨰꂱ楢㻊清쏭뾞埋ᾃ듓,0.20536124020394297,-1351840400,뽷紲ው氕耯状뭦칑뢥뵯,䘾㦩届칸伴癣랉ᡟ쉼闇
four,癜嘘ꎸ솝䉈놁橭돗×䒐,0.25128120916233254,-402159436,鄪ȇ魧깝䆼죉ᐩୂ广樑,氶ꦙ댞ꗉ뢩⿋禈㗵渇醲
four,럞ힹ䳐퉸ᇬ떜ࡃ퍗䲾䀷,0.758241039398507,1385909173,붘쀹幗恅陔鹞Ĵ縙ͨ薱,䝏敄鄓䚌䵲⑧測ᷯᖐ귃
four,惷癵桘鄲吸뎊쀿殕湭ꎐ,0.5509533021608036,1282324051,섶⟶뗕꣔欖ꐄꈣ꿰㢡佅,芃ᆮ큄ꞵ멨뻺늖䡄ꂛ糏
four,폍䇰防뭠瓩図㧂尭穖柹,0.5768553532938863,622449348,麟症꽛꛶궯쬎⽗漪ᝨ晎,点ᠦ槞摚찹搈།၆ꗏ䚸
four,䛛혨픮㰀簴떨磷疝䖒艻,0.634373467585488,-1943894002,漲敹Ա郁䐟䐗푎㪽뱭鹔,㍺忺줡ᴏһ퟿㴷楿兹뽠
four,삲镫Ӹ㜌鲠ሺ待쟣଍屚,0.9228188285102161,1481300166,৲狗ꉽ꫌쨘㲞儽䉀淜侇,礕૦鍐扯ങ඙갟᫴䬎ᣅ
four,㛞晔琸αퟥ爾መ쑆벞怃,0.6442540795792228,1323782144,硷ꎷാ귿⌅诘᫯扪✔堛,䞨鏲붋镇㝮딆픘댡∛㏴
four,讴鲡ᑐ목凪褀몲壗肒癸,0.845118731119536,674223064,武朼寅⪖휄욤叿凷ᤢ荛,◩喀㇘䤆ꀝ土샨囨푰舩
four,菺ぱ࿼勍䑸⽨蔭㿝횤됕,0.5159962648584538,-1992757594,魳빤㌾㚑띭᷈洂禿謟絢,罶ጅ㫿➀쥇Ꮹ궀ꢄᏅ믪
four,汯圍⌺Ꝯ㼫剆ꅟ豥䧿鋓,0.5872187937024119,875213053,꼖ᩡ휰ϧ컢憝갖쐵㵭ꥼ,윔댋䬟᢫㇦솆幽▙誶迵
four,歚諣遛䷎황⿉ɠ。걉꒳,0.39739916919020546,1607779423,⺁쵩鳻ൊ윯蚭쥮ꫂ⒇酑,㍚ᥑ蹔톭ჹ๺殑䐺夣牵
four,솓另佭桗๾侔Ⅷ歸ꪺᕔ,0.20746148088023797,-1265422551,籥ꗎន땇瓾璖嶤鈼ꃔਂ,ቱ䀐쨙Չ䆓㶬闺ࡳ䳃Ỳ
four,䶫띌㤺⧏銩洘韣롧ḷਓ,0.6938240779628904,1986598865,⴪ೠ㷓ᗅ뙀슺纥깥聍ල,㟌䐍䋰ꏟ儖俠問笻彙걉
four,칯넳喠㫣쨎ꋟ鏐ᰨ桤싣,0.852746028446823,-105751666,챷⃲೪꘍탐귋蟙婙붨ⵐ,唙爻꾏싍䝒숈눞⓳黾᷉
four,ᖚ㹘卮閥줌퉗䥼졃䬗ᅬ,0.08717271782780867,1751275358,潪塬壦夡齣밮탸ᩢ၍Ṵ,㦰⾶喁鲘ᯭ䂝葀߀☲辿
four,以茙뮛ꀐ쐅踡藖סퟦὦ,0.37418950090127356,-726524894,ݗ睵Մꔴ胟앋᫾衫ᭅ筐,ǰ쫳泯ᇓ艿쑆耬옍ᆌꍭ
four,밸न땻芴⯟騄礁ᛘ맪뉵,0.21901706123352938,1044302755,銎㋙罽츃➝拦溬쵁たꓗ,빡㒡麰玦朜펚뚐쏟踼䁃
four,ⶌꖤ䓭戹㤑ꫡ짙䋕䵃쟆,0.6732923897118283,1554446126,䘃뉙గᴏ蘙켂柙쟝읾དྷ,䫧鼘Ǔꎦ᫽획ㄱ讜໠媯
four,鋚肆ࢱ涧ዡ쭦鳟⋠骕讫,0.5113058793381866,-1901627327,鄘풧鈛郿붎㟋׌䋉Ꜻ腂,䶡௨慑䆘镍ጩ䧇꿾֪좎
four,骓ꆱ桥밫巆檜黥懨䕊퇍,0.08390521949266483,-221216066,玭鮇遉溂둭쐖谤⍾딜ꆯ,즧ᇞꉭ✌ꨡⰿ䦯㐢ꁖ䫰
four,ᒲⰼᢹ᭄㥄뷃ᜎ鈞꼶䭈,0.5222965240860575,1837504134,扸㺀꒡폀㌐竼㷒亠䯊剻,鯧ⱜ倢俙蟺쀌냸댟㏦䊃
four,䗋섹䛺䩫効㸧誏跣髸똓,0.269895906321284,-2097414613,㚹綎厡㣵꼷ᢙ吹└꟤祈,婖㩡ꔋ꼇Ϻ활垞馰湿簓
four,摹᾿ㄹ騤箋䩡䵼㑇ዂ᭍,0.7102100434296809,-1408694052,ꄓ䌂莽鼼ⅯႦ鐀燛䤡၁,窟箶Ἧ핷趃눭㏯㾇ᣝ쎟
four,皷ᇞ濾ꉭ뷞ꨂ埐ꞅ잋鉊,0.644903006842818,-1193502182,茢┄㢃떥০몚땝䟽弓鵿,嗯さ辟叴퀞尌檺ꣷ⤰댖
four,筙ᒓጘꆜ侄ꬊ㗺軪ꏏ閡,0.2154301314776863,-945823048,䵣菮့ꠧ█넉¥假槱㘸,㙞䮐鏋ᐐ꾉࠾咪旳駁涳
four,뢒읭琑厳韡䲃᏾䪧㩠̳,0.1634959752516586,263082136,ꅳ낂㒎㨸ᢨ俼뒕ဃ㫬蛀,㔶찁셇ቸ᪅轀ꅫ羣撋炖
four,욊炩䘕糆훌稟臞媬ꠇঌ,0.6023022712232563,-1548159144,举夛╎征캹⁚⃋㰫슿즭,ꁶ腅귵ű춷袳諐挨浻ᓌ
four,䶞뮫ୃ㱈⌺꺊쾘稂뮹咞,0.403481490522972,322181695,銜䫅ŝ푠䅶抚앲극콦粮,➢㑨훱忀ㄨ姭鸫ᇂ휨蠀
four,塃䕢ጲ钝࡮랎൘춰ᩗ狝,0.18709281246495124,982688435,槙㸹㖑缵艫䞮n몔崐虒,฻髋쑥砈젽趄胋䥓郩촿
four,泐霗퓩螏䣅ꌻ闉ᄉ簶谨,0.5145317993206449,-66005408,ॶ棕篖ᒞ緶໎噌㋼㱆粢,叽㲜鱐嬀⑫폣⭔ⴼ崽⦠
four,砉畲뒕熌殮嬥떶ᆔ䀽앗,0.37661850613295245,952666486,㠻꧎朂燳偆媡뙊껩㢝⪅,辳沜皡ጐ䬼湕잦餚绯첁
four,逺봃㏸䌺䚫艑䉇첟敥錌,0.258569781914633,2022061165,嶜謷搻툉飦婧孓턥漬찍,늏造숱Ῐ悰끿䞽뼲ṵ葚
four,᛹‘쿄᯶郌㋞⑍ଲ訩ಈ,0.1549954869722875,-1905539013,㦞疯㙗逳吲辌䊟먩崶ꎚ,柨氧䣿䣜䘣㩘츒켽痊澷
four,泩캅ྖ禿꽑亩숻쨜㴚돃,0.3707642032540789,-1786577398,ꂒ룊ꡘʾ娅ώ萶㚊灙ᄺ,ဗ긨䵹齄䪒䮍㫺쫚쮬Ή
four,਀䗺낗訾Ⱪ芑鳷娃鲐↋,0.11522458074598307,-817481831,ᬇ⋪쥦⏻贜눗ຓ↓᰽त,❣乀巽錍寝⁥Ꮼ꼲ϲ讹
four,斉䀼൛丸ܸ栗㳵闚ጣ焀,0.625332253712705,41258739,傠墼࿡嘡퐿豑ᩘ稊·衑,룪瑪橱堰缵굩쫦耳䭭ꇄ
four,撚꾿珄詬驂휓ଙ쿛亿ု,0.004790371510824176,1386621824,͆禚膧Ⳍ搔웉䫢㔞ᆇᠭ,㥂ྒྷ껻棭㕀ୋ鎩仝諠磵
four,㕷䏺剢㌩ἰ觗↚뉮痭턽,0.5947055558041122,-211972720,ꑓ괒ܔ碏ᮓᛖ럤뇋뵚馩,ᢂ໹ꦂਢ࿗탏웡⨳㒵ਘ
four,鼵Ḩ꫖苇纘炰贙追Ю昔,0.3605017110323657,-1746575438,琞翉굉俴핇ዬ๮縌䓡꒢,訠⋚돢ᴺ齏뀵␻୺頾ᨻ
four,䊀ྒ擉ܕ秞鞂軱࣠㋠㮧,0.7438172173090583,-782081664,쿵䤙ꖶ謾쬦큇箃ꏶ椄륳,෣蔆᝗㟋䂠鰙Ɫ传緫⇡
four,曍机ꦇ៕箠좈䧹䜲䐷䦱,0.3172859639706367,-764029814,앤傟ꆪa䒗蕿ঞꛘⅠ妈,簔䅪惦䱈좭泘ꮿ͙⤯極
four,䔩矻┎쐆ṷ訛㖝➩彅꾷,0.23574760416611273,1496675860,綽㎼굂䶁셭㡍鴙粄갲⺈,筐ꂇꜥ㢂♽碰娨臯٪砯
four,졶篆偪堗鋞类褑핼Ƕጞ,0.5206823156565208,-1798218764,琩虫㕸⬜ゲ賑咱荣㫚杊,䃇폂挭뾧葴㑧슾ᾨྯ❹
four,啥貂텿᪀ִ骥栖ꢁ꼮䧽,0.042346061898422827,214573582,딁賐ẵ軇ԵꙔ虏ਖ਼菤炗,䣑캘濸颋⏆隭珚볧⑐潨
four,箑睅僞횮白ὓ簌뺭⟏బ,0.7636420382890655,377920817,숇㤑㕶ꯙሆ靘Ⰲ趔푕߷,簂Z쐎Ⴈ내镍招ڹؤ忤
four,俐륝繾濑뎨⃒띏艛揮ቷ,0.943504468606472,1349789093,᭘籀 탲Ꝑꏏ쀺枹藇麣,캌碛ⲟ迾⾢ờ肕䜌䛀콛
